sample,100000,length,12898
Time(ns),Vol(V),,
118030000,0.000577,,
118040000,0.000577,,
118050000,0.000577,,
118060000,0.000577,,
118070000,0.000577,,
118080000,0.000577,,
118090000,0.000577,,
118100000,0.000577,,
118110000,0.000577,,
118120000,0.000577,,
118130000,0.000577,,
118140000,0.000577,,
118150000,0.000577,,
118160000,0.000577,,
118170000,0.000577,,
118180000,0.000577,,
118190000,0.000577,,
118200000,0.000577,,
118210000,0.000577,,
118220000,0.000577,,
118230000,0.000577,,
118240000,0.000577,,
118250000,0.000577,,
118260000,0.000577,,
118270000,0.000577,,
118280000,0.000577,,
118290000,0.000577,,
118300000,0.000577,,
118310000,0.000577,,
118320000,0.000577,,
118330000,0.000577,,
118340000,0.000577,,
118350000,0.000577,,
118360000,0.000577,,
118370000,0.000577,,
118380000,0.000577,,
118390000,0.000577,,
118400000,0.000577,,
118410000,0.000577,,
118420000,0.000577,,
118430000,0.000577,,
118440000,0.000577,,
118450000,0.000577,,
118460000,0.000577,,
118470000,0.000577,,
118480000,0.000577,,
118490000,0.000577,,
118500000,0.000577,,
118510000,0.000577,,
118520000,0.000577,,
118530000,0.000577,,
118540000,0.000577,,
118550000,0.000577,,
118560000,0.000577,,
118570000,0.000577,,
118580000,0.000577,,
118590000,0.047423,,
118600000,0.000577,,
118610000,0.000577,,
118620000,0.000577,,
118630000,0.000577,,
118640000,0.000577,,
118650000,0.000577,,
118660000,0.000577,,
118670000,0.000577,,
118680000,0.000577,,
118690000,0.000577,,
118700000,0.000577,,
118710000,0.000577,,
118720000,0.000577,,
118730000,0.000577,,
118740000,0.000577,,
118750000,0.000577,,
118760000,0.000577,,
118770000,0.000577,,
118780000,0.000577,,
118790000,0.000577,,
118800000,0.000577,,
118810000,0.000577,,
118820000,0.000577,,
118830000,0.000577,,
118840000,0.000577,,
118850000,0.000577,,
118860000,0.000577,,
118870000,0.000577,,
118880000,0.000577,,
118890000,0.000577,,
118900000,0.000577,,
118910000,0.000577,,
118920000,0.000577,,
118930000,0.000577,,
118940000,0.000577,,
118950000,0.000577,,
118960000,0.000577,,
118970000,0.000577,,
118980000,0.000577,,
118990000,0.000577,,
119000000,0.000577,,
119010000,0.000577,,
119020000,0.000577,,
119030000,0.000577,,
119040000,0.000577,,
119050000,0.000577,,
119060000,0.000577,,
119070000,0.000577,,
119080000,0.000577,,
119090000,0.000577,,
119100000,0.000577,,
119110000,0.000577,,
119120000,0.000577,,
119130000,0.000577,,
119140000,0.000577,,
119150000,0.000577,,
119160000,0.000577,,
119170000,0.000577,,
119180000,0.000577,,
119190000,0.000577,,
119200000,0.000577,,
119210000,0.000577,,
119220000,0.000577,,
119230000,0.000577,,
119240000,0.000577,,
119250000,0.000577,,
119260000,0.000577,,
119270000,0.000577,,
119280000,0.000577,,
119290000,0.000577,,
119300000,0.000577,,
119310000,0.000577,,
119320000,0.000577,,
119330000,0.000577,,
119340000,0.000577,,
119350000,0.000577,,
119360000,0.000577,,
119370000,0.000577,,
119380000,0.000577,,
119390000,0.000577,,
119400000,0.000577,,
119410000,0.000577,,
119420000,0.000577,,
119430000,0.000577,,
119440000,0.000577,,
119450000,0.000577,,
119460000,0.000577,,
119470000,0.000577,,
119480000,0.000577,,
119490000,0.000577,,
119500000,0.000577,,
119510000,0.000577,,
119520000,0.000577,,
119530000,0.000577,,
119540000,0.000577,,
119550000,0.000577,,
119560000,0.000577,,
119570000,0.000577,,
119580000,0.000577,,
119590000,0.000577,,
119600000,0.000577,,
119610000,0.000577,,
119620000,0.000577,,
119630000,0.000577,,
119640000,0.000577,,
119650000,0.000577,,
119660000,0.000577,,
119670000,0.000577,,
119680000,0.000577,,
119690000,0.000577,,
119700000,0.000577,,
119710000,0.000577,,
119720000,0.000577,,
119730000,0.000577,,
119740000,0.000577,,
119750000,0.000577,,
119760000,0.000577,,
119770000,0.000577,,
119780000,0.000577,,
119790000,0.000577,,
119800000,0.000577,,
119810000,0.000577,,
119820000,0.000577,,
119830000,0.000577,,
119840000,0.000577,,
119850000,0.000577,,
119860000,0.000577,,
119870000,0.000577,,
119880000,0.000577,,
119890000,0.000577,,
119900000,0.000577,,
119910000,-0.04627,,
119920000,0.000577,,
119930000,0.000577,,
119940000,0.000577,,
119950000,0.000577,,
119960000,0.000577,,
119970000,0.000577,,
119980000,0.000577,,
119990000,0.000577,,
120000000,0.000577,,
120010000,0.000577,,
120020000,0.000577,,
120030000,0.000577,,
120040000,0.000577,,
120050000,0.000577,,
120060000,0.000577,,
120070000,0.000577,,
120080000,0.000577,,
120090000,0.000577,,
120100000,0.000577,,
120110000,0.000577,,
120120000,0.000577,,
120130000,0.000577,,
120140000,0.000577,,
120150000,0.000577,,
120160000,0.000577,,
120170000,0.000577,,
120180000,0.000577,,
120190000,0.000577,,
120200000,0.000577,,
120210000,0.000577,,
120220000,0.000577,,
120230000,0.000577,,
120240000,0.000577,,
120250000,0.000577,,
120260000,0.000577,,
120270000,0.000577,,
120280000,0.000577,,
120290000,0.000577,,
120300000,0.000577,,
120310000,0.000577,,
120320000,0.000577,,
120330000,0.000577,,
120340000,0.000577,,
120350000,0.000577,,
120360000,0.000577,,
120370000,0.000577,,
120380000,0.000577,,
120390000,0.000577,,
120400000,0.000577,,
120410000,0.000577,,
120420000,0.000577,,
120430000,0.000577,,
120440000,0.000577,,
120450000,0.000577,,
120460000,0.000577,,
120470000,0.000577,,
120480000,0.000577,,
120490000,0.000577,,
120500000,0.000577,,
120510000,0.000577,,
120520000,0.000577,,
120530000,0.000577,,
120540000,0.000577,,
120550000,0.000577,,
120560000,0.000577,,
120570000,0.000577,,
120580000,0.000577,,
120590000,0.000577,,
120600000,0.000577,,
120610000,0.000577,,
120620000,0.000577,,
120630000,0.000577,,
120640000,0.000577,,
120650000,0.000577,,
120660000,0.000577,,
120670000,0.000577,,
120680000,0.000577,,
120690000,0.000577,,
120700000,0.000577,,
120710000,0.000577,,
120720000,0.000577,,
120730000,0.000577,,
120740000,0.000577,,
120750000,0.000577,,
120760000,0.000577,,
120770000,0.000577,,
120780000,0.000577,,
120790000,0.000577,,
120800000,-0.04627,,
120810000,0.000577,,
120820000,0.000577,,
120830000,0.000577,,
120840000,0.000577,,
120850000,0.000577,,
120860000,0.000577,,
120870000,0.000577,,
120880000,0.000577,,
120890000,0.000577,,
120900000,0.000577,,
120910000,0.000577,,
120920000,0.000577,,
120930000,0.000577,,
120940000,0.000577,,
120950000,0.000577,,
120960000,0.000577,,
120970000,0.000577,,
120980000,0.000577,,
120990000,0.000577,,
121000000,0.000577,,
121010000,0.000577,,
121020000,0.000577,,
121030000,0.000577,,
121040000,0.000577,,
121050000,0.000577,,
121060000,0.000577,,
121070000,0.000577,,
121080000,0.000577,,
121090000,0.000577,,
121100000,0.000577,,
121110000,0.000577,,
121120000,0.000577,,
121130000,0.000577,,
121140000,0.000577,,
121150000,0.000577,,
121160000,0.000577,,
121170000,0.000577,,
121180000,0.000577,,
121190000,0.000577,,
121200000,0.000577,,
121210000,0.000577,,
121220000,0.000577,,
121230000,0.000577,,
121240000,0.000577,,
121250000,0.000577,,
121260000,0.000577,,
121270000,0.000577,,
121280000,0.000577,,
121290000,0.000577,,
121300000,0.000577,,
121310000,0.000577,,
121320000,0.000577,,
121330000,0.000577,,
121340000,0.000577,,
121350000,0.000577,,
121360000,0.000577,,
121370000,0.000577,,
121380000,0.000577,,
121390000,0.000577,,
121400000,0.000577,,
121410000,0.000577,,
121420000,0.000577,,
121430000,0.000577,,
121440000,0.000577,,
121450000,0.000577,,
121460000,0.000577,,
121470000,0.000577,,
121480000,0.000577,,
121490000,0.000577,,
121500000,0.000577,,
121510000,0.000577,,
121520000,0.000577,,
121530000,0.000577,,
121540000,0.000577,,
121550000,0.000577,,
121560000,0.000577,,
121570000,0.000577,,
121580000,0.000577,,
121590000,0.000577,,
121600000,0.000577,,
121610000,0.000577,,
121620000,0.000577,,
121630000,0.000577,,
121640000,0.000577,,
121650000,0.000577,,
121660000,0.000577,,
121670000,0.000577,,
121680000,0.000577,,
121690000,0.000577,,
121700000,0.000577,,
121710000,0.000577,,
121720000,0.000577,,
121730000,0.000577,,
121740000,0.000577,,
121750000,0.000577,,
121760000,0.000577,,
121770000,0.000577,,
121780000,0.000577,,
121790000,0.000577,,
121800000,0.000577,,
121810000,0.000577,,
121820000,0.000577,,
121830000,0.000577,,
121840000,0.000577,,
121850000,0.000577,,
121860000,0.000577,,
121870000,0.000577,,
121880000,0.000577,,
121890000,0.000577,,
121900000,0.000577,,
121910000,0.000577,,
121920000,0.000577,,
121930000,0.000577,,
121940000,0.000577,,
121950000,0.000577,,
121960000,0.000577,,
121970000,0.000577,,
121980000,0.000577,,
121990000,0.000577,,
122000000,0.000577,,
122010000,0.000577,,
122020000,0.000577,,
122030000,0.000577,,
122040000,0.000577,,
122050000,0.000577,,
122060000,0.000577,,
122070000,0.000577,,
122080000,0.000577,,
122090000,0.000577,,
122100000,0.000577,,
122110000,0.000577,,
122120000,0.000577,,
122130000,0.000577,,
122140000,0.000577,,
122150000,0.000577,,
122160000,0.000577,,
122170000,0.000577,,
122180000,0.000577,,
122190000,0.000577,,
122200000,0.000577,,
122210000,0.000577,,
122220000,0.000577,,
122230000,0.000577,,
122240000,0.000577,,
122250000,0.000577,,
122260000,0.000577,,
122270000,0.000577,,
122280000,0.000577,,
122290000,0.000577,,
122300000,0.000577,,
122310000,0.000577,,
122320000,0.000577,,
122330000,0.000577,,
122340000,0.000577,,
122350000,0.000577,,
122360000,0.047423,,
122370000,0.000577,,
122380000,0.000577,,
122390000,0.000577,,
122400000,0.000577,,
122410000,0.000577,,
122420000,0.000577,,
122430000,0.000577,,
122440000,0.000577,,
122450000,0.000577,,
122460000,0.000577,,
122470000,0.000577,,
122480000,0.000577,,
122490000,0.000577,,
122500000,0.000577,,
122510000,0.000577,,
122520000,0.047423,,
122530000,0.000577,,
122540000,0.000577,,
122550000,0.000577,,
122560000,0.000577,,
122570000,0.000577,,
122580000,0.000577,,
122590000,0.000577,,
122600000,0.000577,,
122610000,0.000577,,
122620000,0.000577,,
122630000,0.000577,,
122640000,0.000577,,
122650000,0.000577,,
122660000,0.000577,,
122670000,0.000577,,
122680000,0.000577,,
122690000,0.000577,,
122700000,0.000577,,
122710000,0.000577,,
122720000,0.000577,,
122730000,0.000577,,
122740000,0.000577,,
122750000,0.000577,,
122760000,0.000577,,
122770000,0.000577,,
122780000,0.000577,,
122790000,0.000577,,
122800000,0.000577,,
122810000,0.000577,,
122820000,0.047423,,
122830000,0.000577,,
122840000,0.000577,,
122850000,0.000577,,
122860000,0.000577,,
122870000,0.000577,,
122880000,0.000577,,
122890000,0.000577,,
122900000,0.000577,,
122910000,0.000577,,
122920000,0.000577,,
122930000,0.000577,,
122940000,0.000577,,
122950000,0.000577,,
122960000,0.000577,,
122970000,0.000577,,
122980000,0.000577,,
122990000,0.000577,,
123000000,0.000577,,
123010000,0.000577,,
123020000,0.000577,,
123030000,0.000577,,
123040000,0.000577,,
123050000,0.000577,,
123060000,0.000577,,
123070000,0.000577,,
123080000,0.000577,,
123090000,0.000577,,
123100000,0.000577,,
123110000,0.000577,,
123120000,0.09427,,
123130000,0.000577,,
123140000,0.000577,,
123150000,0.000577,,
123160000,0.000577,,
123170000,0.000577,,
123180000,0.000577,,
123190000,0.000577,,
123200000,0.000577,,
123210000,0.000577,,
123220000,0.000577,,
123230000,0.000577,,
123240000,0.000577,,
123250000,0.000577,,
123260000,0.000577,,
123270000,0.000577,,
123280000,0.000577,,
123290000,0.000577,,
123300000,0.000577,,
123310000,0.000577,,
123320000,0.000577,,
123330000,0.000577,,
123340000,0.000577,,
123350000,0.000577,,
123360000,0.000577,,
123370000,0.000577,,
123380000,0.000577,,
123390000,0.000577,,
123400000,0.000577,,
123410000,0.000577,,
123420000,0.000577,,
123430000,0.000577,,
123440000,0.000577,,
123450000,0.000577,,
123460000,0.000577,,
123470000,0.000577,,
123480000,0.000577,,
123490000,0.000577,,
123500000,0.000577,,
123510000,0.000577,,
123520000,0.000577,,
123530000,0.000577,,
123540000,0.000577,,
123550000,0.000577,,
123560000,0.000577,,
123570000,0.000577,,
123580000,0.000577,,
123590000,0.000577,,
123600000,0.000577,,
123610000,0.000577,,
123620000,0.000577,,
123630000,0.000577,,
123640000,0.000577,,
123650000,0.000577,,
123660000,0.000577,,
123670000,0.000577,,
123680000,0.000577,,
123690000,0.000577,,
123700000,0.000577,,
123710000,0.000577,,
123720000,0.000577,,
123730000,0.000577,,
123740000,0.000577,,
123750000,0.000577,,
123760000,0.000577,,
123770000,0.000577,,
123780000,0.000577,,
123790000,0.000577,,
123800000,0.000577,,
123810000,0.000577,,
123820000,0.000577,,
123830000,0.000577,,
123840000,0.000577,,
123850000,0.000577,,
123860000,0.000577,,
123870000,0.000577,,
123880000,0.000577,,
123890000,0.000577,,
123900000,0.000577,,
123910000,0.000577,,
123920000,0.000577,,
123930000,0.000577,,
123940000,0.000577,,
123950000,0.000577,,
123960000,0.000577,,
123970000,0.000577,,
123980000,0.000577,,
123990000,0.000577,,
124000000,0.000577,,
124010000,0.047423,,
124020000,0.000577,,
124030000,0.000577,,
124040000,0.000577,,
124050000,0.000577,,
124060000,0.000577,,
124070000,0.000577,,
124080000,0.000577,,
124090000,0.000577,,
124100000,0.000577,,
124110000,0.000577,,
124120000,0.000577,,
124130000,0.000577,,
124140000,0.000577,,
124150000,0.000577,,
124160000,0.000577,,
124170000,0.000577,,
124180000,0.000577,,
124190000,0.000577,,
124200000,0.000577,,
124210000,0.000577,,
124220000,0.000577,,
124230000,0.000577,,
124240000,0.000577,,
124250000,0.000577,,
124260000,0.000577,,
124270000,0.000577,,
124280000,0.000577,,
124290000,0.000577,,
124300000,0.000577,,
124310000,0.000577,,
124320000,0.000577,,
124330000,0.000577,,
124340000,0.000577,,
124350000,0.000577,,
124360000,0.000577,,
124370000,0.000577,,
124380000,0.000577,,
124390000,0.000577,,
124400000,0.000577,,
124410000,0.000577,,
124420000,0.000577,,
124430000,0.000577,,
124440000,0.000577,,
124450000,0.000577,,
124460000,0.000577,,
124470000,0.000577,,
124480000,0.000577,,
124490000,0.000577,,
124500000,0.000577,,
124510000,0.000577,,
124520000,0.000577,,
124530000,0.000577,,
124540000,0.000577,,
124550000,0.000577,,
124560000,0.000577,,
124570000,0.000577,,
124580000,0.000577,,
124590000,0.000577,,
124600000,0.000577,,
124610000,0.000577,,
124620000,0.000577,,
124630000,0.000577,,
124640000,0.000577,,
124650000,0.000577,,
124660000,0.000577,,
124670000,0.000577,,
124680000,0.000577,,
124690000,0.000577,,
124700000,0.000577,,
124710000,0.000577,,
124720000,0.000577,,
124730000,0.000577,,
124740000,0.000577,,
124750000,0.000577,,
124760000,0.000577,,
124770000,0.000577,,
124780000,0.000577,,
124790000,0.000577,,
124800000,0.000577,,
124810000,0.000577,,
124820000,0.000577,,
124830000,0.000577,,
124840000,0.000577,,
124850000,0.000577,,
124860000,0.000577,,
124870000,0.000577,,
124880000,0.000577,,
124890000,0.000577,,
124900000,0.000577,,
124910000,0.000577,,
124920000,0.000577,,
124930000,0.000577,,
124940000,0.000577,,
124950000,0.000577,,
124960000,0.000577,,
124970000,0.000577,,
124980000,0.000577,,
124990000,0.000577,,
125000000,0.000577,,
125010000,0.000577,,
125020000,0.000577,,
125030000,0.000577,,
125040000,0.000577,,
125050000,0.000577,,
125060000,0.000577,,
125070000,0.000577,,
125080000,0.000577,,
125090000,0.000577,,
125100000,0.000577,,
125110000,0.000577,,
125120000,0.000577,,
125130000,0.000577,,
125140000,0.000577,,
125150000,0.000577,,
125160000,0.000577,,
125170000,0.000577,,
125180000,0.000577,,
125190000,0.000577,,
125200000,0.000577,,
125210000,0.000577,,
125220000,0.000577,,
125230000,0.000577,,
125240000,0.000577,,
125250000,0.000577,,
125260000,0.000577,,
125270000,0.000577,,
125280000,0.000577,,
125290000,0.000577,,
125300000,0.000577,,
125310000,0.000577,,
125320000,0.000577,,
125330000,0.000577,,
125340000,0.047423,,
125350000,0.000577,,
125360000,0.000577,,
125370000,0.000577,,
125380000,0.000577,,
125390000,0.000577,,
125400000,0.000577,,
125410000,0.000577,,
125420000,0.000577,,
125430000,0.000577,,
125440000,-0.093117,,
125450000,0.000577,,
125460000,0.000577,,
125470000,0.000577,,
125480000,0.000577,,
125490000,0.000577,,
125500000,0.000577,,
125510000,0.000577,,
125520000,0.000577,,
125530000,0.000577,,
125540000,0.000577,,
125550000,0.000577,,
125560000,0.000577,,
125570000,0.000577,,
125580000,0.000577,,
125590000,0.000577,,
125600000,0.000577,,
125610000,0.000577,,
125620000,0.000577,,
125630000,0.000577,,
125640000,0.000577,,
125650000,0.000577,,
125660000,0.000577,,
125670000,0.000577,,
125680000,0.000577,,
125690000,0.000577,,
125700000,0.000577,,
125710000,0.000577,,
125720000,0.000577,,
125730000,0.000577,,
125740000,0.000577,,
125750000,0.000577,,
125760000,0.000577,,
125770000,0.000577,,
125780000,0.000577,,
125790000,0.000577,,
125800000,0.000577,,
125810000,0.000577,,
125820000,0.000577,,
125830000,0.000577,,
125840000,0.000577,,
125850000,0.000577,,
125860000,0.000577,,
125870000,0.000577,,
125880000,0.000577,,
125890000,0.000577,,
125900000,0.000577,,
125910000,0.000577,,
125920000,0.000577,,
125930000,0.000577,,
125940000,0.000577,,
125950000,0.000577,,
125960000,0.000577,,
125970000,0.000577,,
125980000,0.000577,,
125990000,0.000577,,
126000000,0.000577,,
126010000,0.000577,,
126020000,0.000577,,
126030000,0.000577,,
126040000,0.000577,,
126050000,0.000577,,
126060000,0.000577,,
126070000,0.000577,,
126080000,0.000577,,
126090000,0.000577,,
126100000,0.000577,,
126110000,0.000577,,
126120000,0.000577,,
126130000,0.000577,,
126140000,0.000577,,
126150000,0.000577,,
126160000,0.000577,,
126170000,0.000577,,
126180000,0.000577,,
126190000,0.000577,,
126200000,0.000577,,
126210000,0.000577,,
126220000,0.000577,,
126230000,0.000577,,
126240000,0.000577,,
126250000,0.000577,,
126260000,0.000577,,
126270000,0.000577,,
126280000,0.000577,,
126290000,0.000577,,
126300000,0.000577,,
126310000,0.000577,,
126320000,0.000577,,
126330000,-0.04627,,
126340000,0.000577,,
126350000,0.000577,,
126360000,0.000577,,
126370000,0.000577,,
126380000,0.000577,,
126390000,0.000577,,
126400000,0.000577,,
126410000,0.000577,,
126420000,0.000577,,
126430000,0.000577,,
126440000,0.000577,,
126450000,0.000577,,
126460000,0.000577,,
126470000,0.000577,,
126480000,0.000577,,
126490000,0.000577,,
126500000,0.047423,,
126510000,0.000577,,
126520000,0.000577,,
126530000,0.000577,,
126540000,0.000577,,
126550000,0.000577,,
126560000,0.000577,,
126570000,0.000577,,
126580000,0.000577,,
126590000,0.000577,,
126600000,0.000577,,
126610000,0.000577,,
126620000,0.000577,,
126630000,0.000577,,
126640000,0.000577,,
126650000,0.000577,,
126660000,0.000577,,
126670000,0.000577,,
126680000,0.000577,,
126690000,0.000577,,
126700000,0.000577,,
126710000,0.000577,,
126720000,0.000577,,
126730000,0.000577,,
126740000,0.000577,,
126750000,0.000577,,
