sample,100000,length,12898
Time(ns),Vol(V),,
113850000,-0.006417,,
113860000,-0.006417,,
113870000,-0.006417,,
113880000,-0.006417,,
113890000,-0.006417,,
113900000,-0.006417,,
113910000,-0.006417,,
113920000,-0.006417,,
113930000,-0.006417,,
113940000,-0.006417,,
113950000,-0.006417,,
113960000,-0.006417,,
113970000,-0.006417,,
113980000,-0.006417,,
113990000,-0.006417,,
114000000,-0.006417,,
114010000,-0.006417,,
114020000,-0.006417,,
114030000,-0.006417,,
114040000,-0.006417,,
114050000,-0.006417,,
114060000,-0.006417,,
114070000,-0.006417,,
114080000,-0.006417,,
114090000,-0.006417,,
114100000,-0.006417,,
114110000,-0.006417,,
114120000,-0.006417,,
114130000,-0.006417,,
114140000,-0.006417,,
114150000,0.004417,,
114160000,-0.006417,,
114170000,-0.006417,,
114180000,-0.006417,,
114190000,-0.006417,,
114200000,-0.006417,,
114210000,-0.006417,,
114220000,-0.006417,,
114230000,-0.006417,,
114240000,-0.006417,,
114250000,0.004417,,
114260000,-0.006417,,
114270000,-0.006417,,
114280000,-0.006417,,
114290000,-0.006417,,
114300000,-0.006417,,
114310000,-0.006417,,
114320000,-0.006417,,
114330000,-0.006417,,
114340000,-0.006417,,
114350000,-0.006417,,
114360000,-0.006417,,
114370000,-0.006417,,
114380000,-0.006417,,
114390000,-0.006417,,
114400000,-0.006417,,
114410000,-0.006417,,
114420000,-0.006417,,
114430000,-0.006417,,
114440000,-0.006417,,
114450000,-0.006417,,
114460000,-0.006417,,
114470000,-0.006417,,
114480000,-0.006417,,
114490000,-0.006417,,
114500000,-0.006417,,
114510000,-0.006417,,
114520000,-0.006417,,
114530000,-0.006417,,
114540000,-0.006417,,
114550000,-0.006417,,
114560000,-0.006417,,
114570000,-0.006417,,
114580000,-0.006417,,
114590000,-0.006417,,
114600000,-0.006417,,
114610000,-0.006417,,
114620000,-0.006417,,
114630000,-0.006417,,
114640000,-0.006417,,
114650000,-0.006417,,
114660000,-0.006417,,
114670000,-0.006417,,
114680000,-0.006417,,
114690000,-0.006417,,
114700000,-0.006417,,
114710000,-0.006417,,
114720000,-0.006417,,
114730000,-0.006417,,
114740000,-0.006417,,
114750000,-0.006417,,
114760000,-0.006417,,
114770000,-0.006417,,
114780000,-0.006417,,
114790000,-0.006417,,
114800000,-0.006417,,
114810000,-0.006417,,
114820000,-0.006417,,
114830000,-0.006417,,
114840000,-0.006417,,
114850000,-0.006417,,
114860000,-0.006417,,
114870000,0.004417,,
114880000,-0.006417,,
114890000,-0.006417,,
114900000,-0.006417,,
114910000,-0.006417,,
114920000,-0.006417,,
114930000,-0.006417,,
114940000,-0.006417,,
114950000,-0.006417,,
114960000,-0.006417,,
114970000,-0.006417,,
114980000,-0.006417,,
114990000,-0.006417,,
115000000,-0.006417,,
115010000,-0.006417,,
115020000,0.004417,,
115030000,-0.006417,,
115040000,-0.006417,,
115050000,-0.006417,,
115060000,-0.006417,,
115070000,-0.006417,,
115080000,-0.006417,,
115090000,-0.006417,,
115100000,-0.006417,,
115110000,-0.006417,,
115120000,-0.006417,,
115130000,-0.006417,,
115140000,-0.006417,,
115150000,-0.006417,,
115160000,-0.006417,,
115170000,-0.006417,,
115180000,-0.006417,,
115190000,-0.006417,,
115200000,-0.006417,,
115210000,-0.006417,,
115220000,-0.006417,,
115230000,-0.006417,,
115240000,-0.006417,,
115250000,-0.006417,,
115260000,-0.006417,,
115270000,-0.006417,,
115280000,-0.006417,,
115290000,-0.006417,,
115300000,-0.006417,,
115310000,-0.006417,,
115320000,-0.006417,,
115330000,-0.006417,,
115340000,0.004417,,
115350000,-0.006417,,
115360000,-0.006417,,
115370000,-0.006417,,
115380000,-0.006417,,
115390000,-0.006417,,
115400000,-0.006417,,
115410000,-0.006417,,
115420000,-0.006417,,
115430000,-0.006417,,
115440000,-0.006417,,
115450000,-0.006417,,
115460000,-0.006417,,
115470000,-0.006417,,
115480000,-0.006417,,
115490000,-0.006417,,
115500000,-0.006417,,
115510000,-0.006417,,
115520000,-0.006417,,
115530000,-0.006417,,
115540000,-0.006417,,
115550000,-0.006417,,
115560000,-0.006417,,
115570000,-0.006417,,
115580000,-0.006417,,
115590000,-0.006417,,
115600000,-0.006417,,
115610000,-0.006417,,
115620000,-0.006417,,
115630000,-0.006417,,
115640000,-0.006417,,
115650000,-0.006417,,
115660000,-0.006417,,
115670000,-0.006417,,
115680000,-0.006417,,
115690000,-0.006417,,
115700000,-0.006417,,
115710000,-0.006417,,
115720000,-0.006417,,
115730000,-0.006417,,
115740000,-0.006417,,
115750000,-0.006417,,
115760000,-0.006417,,
115770000,-0.006417,,
115780000,-0.006417,,
115790000,-0.006417,,
115800000,0.004417,,
115810000,-0.006417,,
115820000,-0.006417,,
115830000,-0.006417,,
115840000,-0.006417,,
115850000,-0.006417,,
115860000,-0.006417,,
115870000,-0.006417,,
115880000,-0.006417,,
115890000,-0.006417,,
115900000,-0.006417,,
115910000,-0.006417,,
115920000,-0.006417,,
115930000,-0.006417,,
115940000,-0.006417,,
115950000,-0.006417,,
115960000,-0.006417,,
115970000,-0.006417,,
115980000,-0.006417,,
115990000,-0.006417,,
116000000,-0.006417,,
116010000,-0.006417,,
116020000,-0.006417,,
116030000,-0.006417,,
116040000,-0.006417,,
116050000,-0.006417,,
116060000,-0.006417,,
116070000,-0.006417,,
116080000,-0.006417,,
116090000,-0.006417,,
116100000,-0.006417,,
116110000,-0.006417,,
116120000,-0.006417,,
116130000,-0.006417,,
116140000,-0.006417,,
116150000,-0.006417,,
116160000,-0.006417,,
116170000,-0.006417,,
116180000,0.004417,,
116190000,-0.006417,,
116200000,-0.006417,,
116210000,-0.006417,,
116220000,-0.006417,,
116230000,-0.006417,,
116240000,-0.006417,,
116250000,-0.006417,,
116260000,-0.006417,,
116270000,-0.006417,,
116280000,-0.006417,,
116290000,-0.006417,,
116300000,-0.006417,,
116310000,-0.006417,,
116320000,-0.006417,,
116330000,-0.006417,,
116340000,-0.006417,,
116350000,-0.006417,,
116360000,-0.006417,,
116370000,0.004417,,
116380000,-0.006417,,
116390000,-0.006417,,
116400000,-0.006417,,
116410000,-0.006417,,
116420000,-0.006417,,
116430000,-0.006417,,
116440000,-0.006417,,
116450000,-0.006417,,
116460000,-0.006417,,
116470000,-0.006417,,
116480000,-0.006417,,
116490000,-0.006417,,
116500000,-0.006417,,
116510000,-0.006417,,
116520000,-0.006417,,
116530000,-0.006417,,
116540000,-0.006417,,
116550000,-0.006417,,
116560000,-0.006417,,
116570000,-0.006417,,
116580000,-0.006417,,
116590000,-0.006417,,
116600000,-0.006417,,
116610000,-0.006417,,
116620000,-0.006417,,
116630000,-0.006417,,
116640000,-0.006417,,
116650000,-0.006417,,
116660000,-0.006417,,
116670000,-0.006417,,
116680000,-0.006417,,
116690000,-0.006417,,
116700000,0.004417,,
116710000,-0.006417,,
116720000,-0.006417,,
116730000,-0.006417,,
116740000,-0.006417,,
116750000,-0.006417,,
116760000,-0.006417,,
116770000,-0.006417,,
116780000,-0.006417,,
116790000,-0.006417,,
116800000,0.004417,,
116810000,-0.006417,,
116820000,-0.006417,,
116830000,-0.006417,,
116840000,-0.006417,,
116850000,0.004417,,
116860000,-0.006417,,
116870000,-0.006417,,
116880000,-0.006417,,
116890000,-0.006417,,
116900000,-0.006417,,
116910000,-0.006417,,
116920000,-0.006417,,
116930000,-0.006417,,
116940000,0.004417,,
116950000,-0.006417,,
116960000,0.004417,,
116970000,-0.006417,,
116980000,-0.006417,,
116990000,0.004417,,
117000000,-0.006417,,
117010000,-0.006417,,
117020000,-0.006417,,
117030000,-0.006417,,
117040000,0.56775,,
117050000,0.589417,,
117060000,0.589417,,
117070000,0.578583,,
117080000,0.578583,,
117090000,0.578583,,
117100000,0.578583,,
117110000,0.578583,,
117120000,0.578583,,
117130000,0.589417,,
117140000,0.578583,,
117150000,0.578583,,
117160000,0.578583,,
117170000,0.589417,,
117180000,0.578583,,
117190000,0.589417,,
117200000,0.578583,,
117210000,0.578583,,
117220000,0.578583,,
117230000,0.578583,,
117240000,0.589417,,
117250000,0.578583,,
117260000,0.578583,,
117270000,0.589417,,
117280000,0.589417,,
117290000,0.578583,,
117300000,0.578583,,
117310000,0.578583,,
117320000,0.578583,,
117330000,0.589417,,
117340000,0.589417,,
117350000,0.589417,,
117360000,0.589417,,
117370000,0.578583,,
117380000,0.589417,,
117390000,0.589417,,
117400000,0.589417,,
117410000,0.578583,,
117420000,0.589417,,
117430000,0.589417,,
117440000,0.589417,,
117450000,0.589417,,
117460000,0.589417,,
117470000,0.589417,,
117480000,0.589417,,
117490000,0.589417,,
117500000,0.589417,,
117510000,0.589417,,
117520000,0.578583,,
117530000,0.589417,,
117540000,0.589417,,
117550000,0.589417,,
117560000,0.589417,,
117570000,0.589417,,
117580000,0.589417,,
117590000,0.589417,,
117600000,0.589417,,
117610000,0.589417,,
117620000,0.589417,,
117630000,0.589417,,
117640000,0.589417,,
117650000,0.589417,,
117660000,0.589417,,
117670000,0.589417,,
117680000,0.589417,,
117690000,0.589417,,
117700000,0.589417,,
117710000,0.60025,,
117720000,0.589417,,
117730000,0.589417,,
117740000,0.589417,,
117750000,0.589417,,
117760000,0.589417,,
117770000,0.589417,,
117780000,0.589417,,
117790000,0.589417,,
117800000,0.589417,,
117810000,0.589417,,
117820000,0.589417,,
117830000,0.589417,,
117840000,0.578583,,
117850000,0.589417,,
117860000,0.589417,,
117870000,0.60025,,
117880000,0.589417,,
117890000,0.589417,,
117900000,0.589417,,
117910000,0.589417,,
117920000,0.589417,,
117930000,0.589417,,
117940000,0.589417,,
117950000,0.589417,,
117960000,0.589417,,
117970000,0.589417,,
117980000,0.589417,,
117990000,0.589417,,
118000000,0.589417,,
118010000,0.589417,,
118020000,0.589417,,
118030000,0.589417,,
118040000,0.589417,,
118050000,0.589417,,
118060000,0.589417,,
118070000,0.589417,,
118080000,0.589417,,
118090000,0.589417,,
118100000,0.589417,,
118110000,0.589417,,
118120000,0.589417,,
118130000,0.589417,,
118140000,0.589417,,
118150000,0.589417,,
118160000,0.589417,,
118170000,0.589417,,
118180000,0.578583,,
118190000,0.589417,,
118200000,0.589417,,
118210000,0.589417,,
118220000,0.589417,,
118230000,0.589417,,
118240000,0.589417,,
118250000,0.589417,,
118260000,0.589417,,
118270000,0.589417,,
118280000,0.589417,,
118290000,0.589417,,
118300000,0.589417,,
118310000,0.589417,,
118320000,0.589417,,
118330000,0.589417,,
118340000,0.589417,,
118350000,0.589417,,
118360000,0.589417,,
118370000,0.589417,,
118380000,0.589417,,
118390000,0.589417,,
118400000,0.589417,,
118410000,0.589417,,
118420000,0.589417,,
118430000,0.589417,,
118440000,0.589417,,
118450000,0.589417,,
118460000,0.589417,,
118470000,0.589417,,
118480000,0.589417,,
118490000,0.589417,,
118500000,0.589417,,
118510000,0.589417,,
118520000,0.589417,,
118530000,0.589417,,
118540000,0.589417,,
118550000,0.589417,,
118560000,0.589417,,
118570000,0.589417,,
118580000,0.589417,,
118590000,0.589417,,
118600000,0.589417,,
118610000,0.589417,,
118620000,0.589417,,
118630000,0.589417,,
118640000,0.589417,,
118650000,0.589417,,
118660000,0.589417,,
118670000,0.589417,,
118680000,0.589417,,
118690000,0.589417,,
118700000,0.589417,,
118710000,0.589417,,
118720000,0.589417,,
118730000,0.589417,,
118740000,0.589417,,
118750000,0.589417,,
118760000,0.589417,,
118770000,0.589417,,
118780000,0.589417,,
118790000,0.589417,,
118800000,0.589417,,
118810000,0.589417,,
118820000,0.589417,,
118830000,0.589417,,
118840000,0.578583,,
118850000,0.589417,,
118860000,0.589417,,
118870000,0.578583,,
118880000,0.589417,,
118890000,0.589417,,
118900000,0.589417,,
118910000,0.589417,,
118920000,0.589417,,
118930000,0.589417,,
118940000,0.589417,,
118950000,0.589417,,
118960000,0.578583,,
118970000,0.578583,,
118980000,0.01525,,
118990000,0.004417,,
119000000,-0.006417,,
119010000,0.004417,,
119020000,-0.006417,,
119030000,0.004417,,
119040000,0.004417,,
119050000,0.004417,,
119060000,0.004417,,
119070000,-0.006417,,
119080000,0.004417,,
119090000,0.004417,,
119100000,-0.006417,,
119110000,-0.006417,,
119120000,0.004417,,
119130000,0.004417,,
119140000,-0.006417,,
119150000,0.004417,,
119160000,-0.006417,,
119170000,-0.006417,,
119180000,-0.006417,,
119190000,-0.006417,,
119200000,-0.006417,,
119210000,-0.006417,,
119220000,-0.006417,,
119230000,-0.006417,,
119240000,-0.006417,,
119250000,-0.006417,,
119260000,-0.006417,,
119270000,-0.006417,,
119280000,-0.006417,,
119290000,0.004417,,
119300000,-0.006417,,
119310000,-0.006417,,
119320000,-0.006417,,
119330000,-0.006417,,
119340000,0.004417,,
119350000,0.004417,,
119360000,0.004417,,
119370000,-0.006417,,
119380000,-0.006417,,
119390000,-0.006417,,
119400000,-0.006417,,
119410000,-0.006417,,
119420000,-0.006417,,
119430000,-0.006417,,
119440000,-0.006417,,
119450000,-0.006417,,
119460000,-0.006417,,
119470000,-0.006417,,
119480000,-0.006417,,
119490000,-0.006417,,
119500000,-0.006417,,
119510000,-0.006417,,
119520000,-0.006417,,
119530000,-0.006417,,
119540000,-0.006417,,
119550000,-0.006417,,
119560000,-0.006417,,
119570000,-0.006417,,
119580000,-0.006417,,
119590000,-0.006417,,
119600000,-0.006417,,
119610000,-0.006417,,
119620000,-0.006417,,
119630000,-0.006417,,
119640000,-0.006417,,
119650000,-0.006417,,
119660000,-0.006417,,
119670000,-0.006417,,
119680000,-0.006417,,
119690000,-0.006417,,
119700000,-0.006417,,
119710000,-0.006417,,
119720000,-0.006417,,
119730000,-0.006417,,
119740000,-0.006417,,
119750000,-0.006417,,
119760000,-0.006417,,
119770000,-0.006417,,
119780000,-0.006417,,
119790000,-0.006417,,
119800000,-0.006417,,
119810000,-0.006417,,
119820000,-0.006417,,
119830000,-0.006417,,
119840000,-0.006417,,
119850000,-0.006417,,
119860000,-0.006417,,
119870000,-0.006417,,
119880000,-0.006417,,
119890000,-0.006417,,
119900000,-0.006417,,
119910000,-0.006417,,
119920000,-0.006417,,
119930000,-0.006417,,
119940000,-0.006417,,
119950000,-0.006417,,
119960000,-0.006417,,
119970000,-0.006417,,
119980000,-0.006417,,
119990000,-0.006417,,
120000000,-0.006417,,
120010000,-0.006417,,
120020000,-0.006417,,
120030000,-0.006417,,
120040000,-0.006417,,
120050000,-0.006417,,
120060000,0.004417,,
120070000,-0.006417,,
120080000,-0.006417,,
120090000,-0.006417,,
120100000,-0.006417,,
120110000,-0.006417,,
120120000,-0.006417,,
120130000,-0.006417,,
120140000,-0.006417,,
120150000,-0.006417,,
120160000,-0.006417,,
120170000,-0.006417,,
120180000,-0.006417,,
120190000,-0.006417,,
120200000,-0.006417,,
120210000,0.004417,,
120220000,-0.006417,,
120230000,-0.006417,,
120240000,-0.006417,,
120250000,-0.006417,,
120260000,-0.006417,,
120270000,-0.006417,,
120280000,-0.006417,,
120290000,-0.006417,,
120300000,-0.006417,,
120310000,-0.006417,,
120320000,-0.006417,,
120330000,-0.006417,,
120340000,-0.006417,,
120350000,-0.006417,,
120360000,-0.006417,,
120370000,-0.006417,,
120380000,-0.006417,,
120390000,-0.006417,,
120400000,-0.006417,,
120410000,-0.006417,,
120420000,-0.006417,,
120430000,-0.006417,,
120440000,-0.006417,,
120450000,-0.006417,,
120460000,-0.006417,,
120470000,-0.006417,,
120480000,-0.006417,,
120490000,-0.006417,,
120500000,-0.006417,,
120510000,-0.006417,,
120520000,-0.006417,,
120530000,-0.006417,,
120540000,-0.006417,,
120550000,-0.006417,,
120560000,-0.006417,,
120570000,-0.006417,,
120580000,-0.006417,,
120590000,-0.006417,,
120600000,-0.006417,,
120610000,-0.006417,,
120620000,-0.006417,,
120630000,-0.006417,,
120640000,-0.006417,,
120650000,-0.006417,,
120660000,-0.006417,,
120670000,-0.006417,,
120680000,-0.006417,,
120690000,-0.006417,,
120700000,-0.006417,,
120710000,-0.006417,,
120720000,-0.006417,,
120730000,-0.006417,,
120740000,-0.006417,,
120750000,-0.006417,,
120760000,-0.006417,,
120770000,-0.006417,,
120780000,-0.006417,,
120790000,-0.006417,,
120800000,-0.006417,,
120810000,-0.006417,,
120820000,-0.006417,,
120830000,-0.006417,,
120840000,-0.006417,,
120850000,-0.006417,,
120860000,-0.006417,,
120870000,-0.006417,,
120880000,-0.006417,,
120890000,-0.006417,,
120900000,-0.006417,,
120910000,-0.006417,,
120920000,-0.006417,,
120930000,-0.006417,,
120940000,-0.006417,,
120950000,-0.006417,,
120960000,-0.006417,,
120970000,-0.006417,,
120980000,-0.006417,,
120990000,-0.006417,,
121000000,-0.006417,,
121010000,-0.006417,,
121020000,-0.006417,,
121030000,-0.006417,,
121040000,-0.006417,,
121050000,-0.006417,,
121060000,-0.006417,,
121070000,-0.006417,,
121080000,-0.006417,,
121090000,-0.006417,,
121100000,-0.006417,,
121110000,-0.006417,,
121120000,-0.006417,,
121130000,-0.006417,,
121140000,-0.006417,,
121150000,-0.006417,,
121160000,-0.006417,,
121170000,-0.006417,,
121180000,-0.006417,,
121190000,-0.006417,,
121200000,-0.006417,,
121210000,-0.006417,,
121220000,-0.006417,,
121230000,-0.006417,,
121240000,-0.006417,,
121250000,-0.006417,,
121260000,-0.006417,,
121270000,-0.006417,,
121280000,-0.006417,,
121290000,-0.006417,,
121300000,-0.006417,,
121310000,-0.006417,,
121320000,-0.006417,,
121330000,-0.006417,,
121340000,-0.006417,,
121350000,-0.006417,,
121360000,-0.006417,,
121370000,-0.006417,,
121380000,-0.006417,,
121390000,-0.006417,,
121400000,-0.006417,,
121410000,-0.006417,,
121420000,-0.006417,,
121430000,-0.006417,,
121440000,-0.006417,,
121450000,-0.006417,,
121460000,-0.006417,,
121470000,-0.006417,,
121480000,-0.006417,,
121490000,-0.006417,,
121500000,-0.006417,,
121510000,-0.006417,,
121520000,-0.006417,,
121530000,-0.006417,,
121540000,-0.006417,,
121550000,-0.006417,,
121560000,-0.006417,,
121570000,-0.006417,,
121580000,-0.006417,,
121590000,-0.006417,,
121600000,-0.006417,,
121610000,-0.006417,,
121620000,-0.006417,,
121630000,-0.006417,,
121640000,-0.006417,,
121650000,-0.006417,,
121660000,-0.006417,,
121670000,-0.006417,,
121680000,-0.006417,,
121690000,-0.006417,,
121700000,0.004417,,
121710000,-0.006417,,
121720000,-0.006417,,
121730000,-0.006417,,
121740000,-0.006417,,
121750000,-0.006417,,
121760000,-0.006417,,
121770000,-0.006417,,
121780000,-0.006417,,
121790000,-0.006417,,
121800000,-0.006417,,
121810000,-0.006417,,
121820000,-0.006417,,
121830000,-0.006417,,
121840000,-0.006417,,
121850000,-0.006417,,
121860000,0.004417,,
121870000,-0.006417,,
121880000,-0.006417,,
121890000,-0.006417,,
121900000,-0.006417,,
121910000,-0.006417,,
121920000,-0.006417,,
121930000,-0.006417,,
121940000,-0.006417,,
121950000,-0.006417,,
121960000,-0.006417,,
121970000,-0.006417,,
121980000,-0.006417,,
121990000,-0.006417,,
122000000,-0.006417,,
122010000,-0.006417,,
122020000,-0.006417,,
122030000,-0.006417,,
122040000,-0.006417,,
122050000,-0.006417,,
122060000,-0.006417,,
122070000,-0.006417,,
122080000,-0.006417,,
122090000,-0.006417,,
122100000,-0.006417,,
122110000,-0.006417,,
122120000,-0.006417,,
122130000,-0.006417,,
122140000,-0.006417,,
122150000,-0.006417,,
122160000,-0.006417,,
122170000,-0.006417,,
122180000,-0.006417,,
122190000,-0.006417,,
122200000,-0.006417,,
122210000,-0.006417,,
122220000,-0.006417,,
122230000,-0.006417,,
122240000,-0.006417,,
122250000,-0.006417,,
122260000,-0.006417,,
122270000,-0.006417,,
122280000,-0.006417,,
122290000,0.004417,,
122300000,-0.006417,,
122310000,-0.006417,,
122320000,-0.006417,,
122330000,-0.006417,,
122340000,-0.006417,,
122350000,-0.006417,,
122360000,-0.006417,,
122370000,-0.006417,,
122380000,-0.006417,,
122390000,-0.006417,,
122400000,-0.006417,,
122410000,-0.006417,,
122420000,-0.006417,,
122430000,-0.006417,,
122440000,-0.006417,,
122450000,-0.006417,,
122460000,-0.006417,,
122470000,-0.006417,,
122480000,-0.006417,,
122490000,-0.006417,,
122500000,-0.006417,,
122510000,-0.006417,,
122520000,-0.006417,,
122530000,-0.006417,,
122540000,-0.006417,,
122550000,-0.006417,,
122560000,-0.006417,,
122570000,-0.006417,,
122580000,-0.006417,,
122590000,-0.006417,,
122600000,-0.006417,,
122610000,-0.006417,,
122620000,-0.006417,,
122630000,-0.006417,,
122640000,-0.006417,,
122650000,-0.006417,,
122660000,-0.006417,,
122670000,-0.006417,,
122680000,-0.006417,,
122690000,-0.006417,,
122700000,-0.006417,,
122710000,-0.006417,,
122720000,-0.006417,,
122730000,-0.006417,,
122740000,-0.006417,,
